27.7623576302523,-87.4769681787693
27.7623832723816,-87.4661884339875
27.7624089145048,-87.4554086901039
27.7624345566219,-87.444628945322
27.762460198733,-87.4338492005402
27.7624858408381,-87.4230694566566
27.7625114829371,-87.4122897118747
27.7625371250301,-87.4015099679912
27.762562767117,-87.3907302232093
27.7625884091979,-87.3799504784274
27.7626140512728,-87.3691707345438
27.7626396925468,-87.358390989762
27.7626653346095,-87.3476112449801
27.7626909766663,-87.3368315010965
27.762716618717,-87.3260517563146
27.7627422607617,-87.3152720115328
27.7627679028003,-87.3044922676492
27.7627935448328,-87.2937125228673
27.7628191868594,-87.2829327780855
27.7628448288799,-87.2721530342019
27.7628704708943,-87.26137328942
27.7628961129027,-87.2505935455365
27.7629217549051,-87.2398138007546
27.7629473969015,-87.2290340559727
27.7629730388918,-87.2182543120892
27.762998680876,-87.2074745673073
27.7630243228542,-87.1966948225254
27.7630499648264,-87.1859150786418
27.7630756067925,-87.17513533386
27.7631012487526,-87.1643555890781
27.7631268899118,-87.1535758451945
27.7631525318598,-87.1427961004126
27.7631781738017,-87.1320163556308
27.7632038157376,-87.1212366117472
27.7632294576675,-87.1104568669653
27.7632550995914,-87.0996771230818
27.7632807415092,-87.0888973782999
27.7633063834209,-87.078117633518
27.7633320253267,-87.0673378896344
27.7633576672263,-87.0565581448526
27.76338330912,-87.0457784000707
27.7634089510076,-87.0349986561871
27.7634345928891,-87.0242189114052
27.7634602347647,-87.0134391666234
27.7634858766341,-87.0026594227398
27.7635115184976,-86.9918796779579
27.763537160355,-86.9810999331761
27.7635628022063,-86.9703201892925
27.7635884440516,-86.9595404445106
27.763614085096,-86.9487607006271
27.7636397269292,-86.9379809558452
27.7636653687564,-86.9272012110633
27.7636910105775,-86.9164214671797
27.7637166523926,-86.9056417223979
27.7637422942017,-86.894861977616
27.7637679360047,-86.8840822337324
27.7637935778017,-86.8733024889505
27.7638192195927,-86.8625227441687
27.7638448613776,-86.8517430002851
27.7638705031564,-86.8409632555032
27.7638961449292,-86.8301835107214
27.763921786696,-86.8194037668378
27.7639474284567,-86.8086240220559
27.7639730702114,-86.7978442781724
27.7639987119601,-86.7870645333905
27.7640243537027,-86.7762847886086
27.7640499954393,-86.765505044725
27.7640756371698,-86.7547252999432
27.7641012788943,-86.7439455551613
27.7641269198178,-86.7331658112777
27.7641525615302,-86.7223860664958
27.7641782032366,-86.711606321714
27.7642038449369,-86.7008265778304
27.7642294866312,-86.6900468330485
27.7642551283194,-86.679267089165
27.7642807700016,-86.6684873443831
27.7643064116778,-86.6577075996012
27.7643320533479,-86.6469278557176
27.764357695012,-86.6361481109358
27.76438333667,-86.6253683661539
27.764408978322,-86.6145886222703
27.764434619968,-86.6038088774885
27.7644602616079,-86.5930291327066
27.7644859032418,-86.582249388823
27.7645115448696,-86.5714696440411
27.7645371864914,-86.5606898992593
27.7645628281071,-86.5499101553757
27.7645884697168,-86.5391304105938
27.7646141105256,-86.5283506667103
27.7646397521232,-86.5175709219284
27.7646653937148,-86.5067911771465
27.7646910353003,-86.496011433263
27.7647166768798,-86.4852316884811
27.7647423184533,-86.4744519436992
27.7647679600207,-86.4636721998156
27.7647936015821,-86.4528924550337
27.7648192431374,-86.4421127102519
27.7648448846867,-86.4313329663683
27.76487052623,-86.4205532215864
27.7648961677672,-86.4097734768045
27.7649218092983,-86.398993732921
27.7649474508234,-86.3882139881391
27.7649730923425,-86.3774342442555
27.7649987338556,-86.3666544994737
27.7650243753626,-86.3558747546918
27.7650500168635,-86.3450950108082
27.7650756583585,-86.3343152660264
27.7651012998473,-86.3235355212445
27.7651269405353,-86.3127557773609
27.7651525820121,-86.3019760325791
27.7651782234829,-86.2911962877972
27.7652038649476,-86.2804165439136
27.7652295064062,-86.2696367991317
27.7652551478589,-86.2588570543499
27.7652807893055,-86.2480773104663
27.765306430746,-86.2372975656844
27.7653320721805,-86.2265178218009
27.765357713609,-86.215738077019
27.7653833550314,-86.2049583322371
27.7654089964478,-86.1941785883536
27.7654346378581,-86.1833988435717
27.7654602792624,-86.1726190987898
27.7654859206607,-86.1618393549062
27.7655115620529,-86.1510596101243
27.7655372034391,-86.1402798653425
27.7655628448192,-86.1295001214589
27.7655884861933,-86.118720376677
27.7656141267665,-86.1079406318952
27.7656397681285,-86.0971608880116
27.7656654094845,-86.0863811432297
27.7656910508344,-86.0756013993462
27.7657166921783,-86.0648216545643
27.7657423335161,-86.0540419097824
27.7657679748479,-86.0432621658988
27.7657936161737,-86.032482421117
27.7658192574934,-86.0217026763351
27.7658448988071,-86.0109229324515
27.7658705401147,-86.0001431876696
27.7658961814163,-85.9893634428878
27.7659218227119,-85.9785836990042
27.7659474640014,-85.9678039542223
27.7659731052849,-85.9570242094405
27.7659987465623,-85.9462444655569
27.7660243878337,-85.935464720775
27.7660500290991,-85.9246849768915
27.7660756703584,-85.9139052321096
27.7661013116116,-85.9031254873277
27.766126952064,-85.8923457434441
27.7661525933052,-85.8815659986623
27.7661782345403,-85.8707862538804
27.7662038757694,-85.8600065099968
27.7662295169925,-85.8492267652149
27.7662551582095,-85.8384470204331
27.7662807994205,-85.8276672765495
27.7663064406254,-85.8168875317676
27.7663320818243,-85.8061077869858
27.7663577230172,-85.7953280431022
27.766383364204,-85.7845482983203
27.7664090053847,-85.7737685544368
27.7664346465594,-85.7629888096549
27.7664602877281,-85.752209064873
27.7664859288908,-85.7414293209894
27.7665115700474,-85.7306495762076
27.7665372111979,-85.7198698314257
27.7665628523425,-85.7090900875421
27.7665884934809,-85.6983103427602
27.7666141338185,-85.6875305979784
27.7666397749449,-85.6767508540948
27.7666654160652,-85.6659711093129
27.7666910571796,-85.6551913645311
27.7667166982878,-85.6444116206475
27.7667423393901,-85.6336318758656
27.7667679804862,-85.6228521319821
27.7667936215764,-85.6120723872002
27.7668192626605,-85.6012926424183
27.7668449037386,-85.5905128985347
27.7668705448106,-85.5797331537529
27.7668961858766,-85.568953408971
27.7669218269365,-85.5581736650874
27.7669474679904,-85.5473939203055
27.7669731090382,-85.5366141755237
27.7669987500801,-85.5258344316401
27.7670243911158,-85.5150546868582
27.7670500321455,-85.5042749420764
27.7670756731692,-85.4934951981928
27.767101313392,-85.4827154534109
27.7671269544037,-85.4719357095274
27.7671525954092,-85.4611559647455
27.7671782364087,-85.4503762199636
27.7672038774022,-85.43959647608
27.7672295183897,-85.4288167312981
27.7672551593711,-85.4180369865163
27.7672808003464,-85.4072572426327
27.7673064413157,-85.3964774978508
27.767332082279,-85.385697753069
27.7673577232362,-85.3749180091854
27.7673833641874,-85.3641382644035
27.7674090051325,-85.3533585196217
27.7674346460716,-85.3425787757381
27.7674602870047,-85.3317990309562
27.7674859279317,-85.3210192870727
27.7675115688527,-85.3102395422908
27.7675372097677,-85.2994597975089
27.7675628506766,-85.2886800536253
27.7675884915794,-85.2779003088435
27.7676141316814,-85.2671205640616
27.7676397725721,-85.256340820178
27.7676654134569,-85.2455610753962
27.7676910543356,-85.2347813306143
27.7677166952082,-85.2240015867307
27.7677423360748,-85.2132218419488
27.7677679769354,-85.2024420971669
27.7677936177899,-85.1916623532834
27.7678192586384,-85.1808826085015
27.7678448994808,-85.1701028646179
27.7678705403172,-85.1593231198361
27.7678961811476,-85.1485433750542
27.7679218219719,-85.1377636311706
27.7679474627902,-85.1269838863887
27.7679731036024,-85.1162041416069
27.7679987444086,-85.1054243977233
27.7680243852088,-85.0946446529414
27.7680500260028,-85.0838649081596
27.7680756667909,-85.073085164276
27.7681013067781,-85.0623054194941
27.768126947554,-85.0515256747122
27.768152588324,-85.0407459308287
27.7681782290879,-85.0299661860468
27.7682038698457,-85.0191864421632
27.7682295105976,-85.0084066973814
27.7682551513433,-84.9976269525995
27.768280792083,-84.9868472087159
27.7683064328167,-84.9760674639341
27.7683320735444,-84.9652877191522
27.768357714266,-84.9545079752686
27.7683833549816,-84.9437282304867
27.7684089956911,-84.9329484857048
27.7684346363946,-84.9221687418213
27.768460277092,-84.9113889970394
27.7684859177834,-84.9006092522575
27.7685115584688,-84.889829508374
27.7685371991481,-84.8790497635921
27.7685628398214,-84.8682700197085
27.7685884804886,-84.8574902749267
27.7686141203549,-84.8467105301448
27.76863976101,-84.8359307862612
27.7686654016591,-84.8251510414793
27.7686910423022,-84.8143712966975
27.7687166829392,-84.8035915528139
27.7687423235702,-84.792811808032
27.7687679641951,-84.7820320632502
27.768793604814,-84.7712523193666
27.7688192454269,-84.7604725745847
27.7688448860337,-84.7496928298028
27.7688705266345,-84.7389130859193
27.7688961672292,-84.7281333411374
27.7689218078179,-84.7173535972538
27.7689474484005,-84.706573852472
27.7689730889772,-84.6957941076901
27.7689987295477,-84.6850143638065
27.7690243701122,-84.6742346190247
27.7690500106707,-84.6634548742428
27.7690756512231,-84.6526751303592
27.7691012909747,-84.6418953855773
27.769126931515,-84.6311156407955
27.7691525720493,-84.6203358969119
27.7691782125776,-84.60955615213
27.7692038530998,-84.5987764073481
27.769229493616,-84.5879966634646
27.7692551341261,-84.5772169186827
27.7692807746302,-84.5664371747991
27.7693064151283,-84.5556574300173
27.7693320556203,-84.5448776852354
27.7693576961063,-84.5340979413518
27.7693833365862,-84.5233181965699
27.7694089770601,-84.5125384517881
27.7694346175279,-84.5017587079045
27.7694602579897,-84.4909789631226
27.7694858984455,-84.4801992183407
27.7695115388952,-84.4694194744572
27.7695371793389,-84.4586397296753
27.7695628197765,-84.4478599848934
27.7695884594133,-84.4370802410099
27.7696140998389,-84.426300496228
27.7696397402584,-84.4155207523444
27.7696653806718,-84.4047410075626
27.7696910210792,-84.3939612627807
27.7697166614806,-84.3831815188971
27.769742301876,-84.3724017741152
27.7697679422653,-84.3616220293334
27.7697935826485,-84.3508422854498
27.7698192230258,-84.3400625406679
27.7698448633969,-84.3292827958861
27.7698705037621,-84.3185030520025
27.7698961441212,-84.3077233072206
27.7699217844742,-84.2969435624388
27.7699474248212,-84.2861638185552
27.7699730651622,-84.2753840737733
27.7699987054971,-84.2646043298897
27.770024345826,-84.2538245851079
27.7700499861489,-84.243044840326
27.7700756264657,-84.2322650964424
27.7701012659815,-84.2214853516605
27.7701269062863,-84.2107056068786
27.7701525465849,-84.1999258629951
27.7701781868776,-84.1891461182132
27.7702038271641,-84.1783663734313
27.7702294674447,-84.1675866295478
27.7702551077192,-84.1568068847659
27.7702807479877,-84.146027139984
27.7703063882501,-84.1352473961005
27.7703320285065,-84.1244676513186
27.7703576687568,-84.113687907435
27.7703833090011,-84.1029081626532
27.7704089492394,-84.0921284178713
27.7704345894716,-84.0813486739877
27.7704602296977,-84.0705689292058
27.7704858699179,-84.059789184424
27.7705115101319,-84.0490094405404
27.77053715034,-84.0382296957585
27.770562790542,-84.0274499509767
27.7705884299431,-84.0166702070931
27.770614070133,-84.0058904623112
27.7706397103169,-83.9951107175293
27.7706653504947,-83.9843309736458
27.7706909906665,-83.9735512288639
27.7707166308322,-83.9627714849803
27.770742270992,-83.9519917401985
27.7707679111456,-83.9412119954166
27.7707935512932,-83.930432251533
27.7708191914348,-83.9196525067511
27.7708448315704,-83.9088727619692
27.7708704716999,-83.8980930180857
27.7708961118233,-83.8873132733038
27.7709217519407,-83.8765335285219
27.7709473920521,-83.8657537846384
27.7709730321574,-83.8549740398565
27.7709986722567,-83.8441942950746
27.7710243123499,-83.8334145511911
27.7710499524371,-83.8226348064092
27.7710755925183,-83.8118550625256
27.7711012317986,-83.8010753177437
27.7711268718676,-83.7902955729619
27.7711525119307,-83.7795158290783
27.7711781519877,-83.7687360842964
27.7712037920386,-83.7579563395146
27.7712294320835,-83.747176595631
27.7712550721224,-83.7363968508491
27.7712807121552,-83.7256171060673
27.771306352182,-83.7148373621837
27.7713319922027,-83.7040576174018
27.7713576322174,-83.6932778726199
27.771383272226,-83.6824981287364
27.7714089122286,-83.6717183839545
27.7714345522252,-83.6609386400709
27.7714601922157,-83.650158895289
27.7714858322002,-83.6393791505072
27.7715114721787,-83.6285994066236
27.7715371121511,-83.6178196618417
27.7715627521174,-83.6070399170599
27.7715883912829,-83.5962601731763
27.7716140312372,-83.5854804283944
27.7716396711854,-83.5747006836125
27.7716653111276,-83.563920939729
27.7716909510637,-83.5531411949471
27.7717165909938,-83.5423614501652
27.7717422309179,-83.5315817062817
27.7717678708359,-83.5208019614998
27.7717935107479,-83.5100222176162
27.7718191506538,-83.4992424728343
27.7718447905537,-83.4884627280525
27.7718704304475,-83.4776829841689
27.7718960703354,-83.466903239387
27.7719217102171,-83.4561234946051
27.7719473500928,-83.4453437507216
27.7719729899625,-83.4345640059397
27.7719986298262,-83.4237842611578
27.7720242696838,-83.4130045172743
27.7720499095353,-83.4022247724924
27.772075548586,-83.3914450286088
27.7721011884254,-83.380665283827
27.7721268282589,-83.3698855390451
27.7721524680862,-83.3591057951615
27.7721781079076,-83.3483260503796
27.7722037477229,-83.3375463055978
27.7722293875321,-83.3267665617142
27.7722550273354,-83.3159868169323
27.7722806671325,-83.3052070721504
27.7723063069237,-83.2944273282669
27.7723319467087,-83.283647583485
27.7723575864878,-83.2728678387031
27.7723832262608,-83.2620880948196
27.7724088660278,-83.2513083500377
27.7724345057887,-83.2405286061541
27.7724601455435,-83.2297488613723
27.7724857852924,-83.2189691165904
27.7725114250352,-83.2081893727068
27.7668379112237,-83.2011974515756
27.7584892195527,-83.195983175119
27.7501398883627,-83.1907688977641
27.741789916192,-83.1855546204092
27.733439304759,-83.1803403439527
27.7250880533969,-83.1751260665978
27.716736161439,-83.1699117892429
27.708383630604,-83.1646975127864
27.7000304602254,-83.1594832354315
27.6916766496363,-83.1542689589749
27.6833222005561,-83.14905468162
27.6749671115228,-83.1438404042651
27.666611384256,-83.1386261278086
27.6582550180891,-83.1334118504537
27.6498980123554,-83.1281975730988
27.6415403687751,-83.1229832966423
27.6331820858858,-83.1177690192874
27.6248231654084,-83.1125547419325
27.616463606676,-83.1073404654759
27.608103409022,-83.1021261881211
27.5997425741676,-83.0969119116645
27.5913811014462,-83.0916976343096
27.5830189901911,-83.0864833569547
27.574656242124,-83.0812690804982
27.5662928557821,-83.0760548031433
27.5579288328876,-83.0708405257884
27.5495641727738,-83.0656262493318
27.5411988747741,-83.060411971977
27.5328329406112,-83.0551976946221
27.5244663688218,-83.0499834181655
27.5160991611292,-83.0447691408106
27.5077313168667,-83.0395548634558
27.4993628353676,-83.0343405869992
27.4909937183557,-83.0291263096443
27.4826239643673,-83.0239120331878
27.4742535751266,-83.0186977558329
27.465882549967,-83.013483478478
27.4575108882219,-83.0082692020214
27.4491385916158,-83.0030549246666
27.4407656594821,-82.9978406473117
27.4323920911542,-82.9926263708551
27.4240178883572,-82.9874120935002
27.4156430496273,-82.9821978161454
27.4072675766899,-82.9769835396888
27.3988914688785,-82.9717692623339
27.3905147255264,-82.9665549858774
27.3821373483598,-82.9613407085225
27.3737593359143,-82.9561264311676
27.3653806899165,-82.950912154711
27.3570014097,-82.9456978773561
27.3486214945978,-82.9404836000013
27.3402409463372,-82.9352693235447
27.3318597642517,-82.9300550461898
27.3234779476745,-82.924840768835
27.3150954983332,-82.9196264923784
27.3067124147632,-82.9144122150235
27.2983286986924,-82.9091979376686
27.2899443494543,-82.9039836612121
27.2815593663824,-82.8987693838572
27.273173751205,-82.8935551074006
27.2647875024573,-82.8883408300458
27.256400621868,-82.8831265526909
27.2480131087709,-82.8779122762343
27.2396249624992,-82.8726979988794
27.2312361847823,-82.8674837215246
27.2228467749538,-82.862269445068
27.2144567323472,-82.8570551677131
27.2060660586923,-82.8518408903582
27.1976747525238,-82.8466266139017
27.1892828155721,-82.8414123365468
27.1808902471706,-82.8361980600902
27.1724970466528,-82.8309837827353
27.1641032157497,-82.8257695053805
27.1557087529954,-82.8205552289239
27.1473136601214,-82.815340951569
27.1389179364612,-82.8101266742141
27.1305215813482,-82.8049123977576
27.1221245965142,-82.7996981204027
27.1137269804933,-82.7944838430478
27.1053287350176,-82.7892695665913
27.0969298594208,-82.7840552892364
27.0885303530364,-82.7788410127798
27.080130217597,-82.773626735425
27.0717294524364,-82.7684124580701
27.0633280568879,-82.7631981816135
27.0549260326849,-82.7579839042586
27.0465233783609,-82.7527696269037
27.0381200956497,-82.7475553504472
27.0297161838848,-82.7423410730923
27.0213116423998,-82.7371267957374
27.0129064729288,-82.7319125192809
27.0045006740052,-82.726698241926
26.9960942473636,-82.7214839645711
26.9876871923376,-82.7162696881145
26.9792795082607,-82.7110554107597
26.9708711968681,-82.7058411343031
26.9624622574934,-82.7006268569482
26.9540526894702,-82.6954125795933
26.9456424945342,-82.6901983031368
26.9372316712182,-82.6849840257819
26.9288202212583,-82.679769748427
26.9204081439881,-82.6745554719705
26.9119954387413,-82.6693411946156
26.9035821072544,-82.6641269172607
26.89516814806,-82.6589126408041
26.8867535628951,-82.6536983634493
26.8783383510934,-82.6484840869927
26.8699225119885,-82.6432698096378
26.8615060473179,-82.6380555322829
26.8530889556138,-82.6328412558264
26.8446712386143,-82.6276269784715
26.836252895653,-82.6224127011166
26.8278339260636,-82.6171984246601
26.8194143315844,-82.6119841473052
26.8109941115492,-82.6067698699503
26.8025732652917,-82.6015555934937
26.7941517945508,-82.5963413161388
26.7857296978584,-82.591127038784
26.7773069769538,-82.5859127623274
26.7688836311709,-82.5806984849725
26.7604596598431,-82.575484208516
26.7520350647106,-82.5702699311611
26.7436098443048,-82.5650556538062
26.735184000366,-82.5598413773496
26.7267575322281,-82.5546270999948
26.7183304392246,-82.5494128226399
26.7099027230964,-82.5441985461833
26.7014743831773,-82.5389842688285
26.693045418801,-82.5337699914736
26.6846158317089,-82.528555715017
26.676185620432,-82.5233414376621
26.6677547867121,-82.5181271612056
26.6593233298832,-82.5129128838507
26.6508912492788,-82.5076986064958
26.6424585466412,-82.5024843300393
26.6340252205014,-82.4972700526844
26.625591272602,-82.4920557753295
26.6171567022767,-82.4868414988729
26.6087215088594,-82.481627221518
26.6002856940933,-82.4764129441632
26.5918492573122,-82.4711986677066
26.5834121978498,-82.4659843903517
26.57497451745,-82.4607701129968
26.566536214643,-82.4555558365403
26.5580972911731,-82.4503415591854
26.5496577463742,-82.4451272827288
26.5412175795799,-82.439913005374
26.532776792535,-82.4346987280191
26.5243353837696,-82.4294844515625
26.5158933550288,-82.4242701742076
26.5074507056464,-82.4190558968528
26.4990074349563,-82.4138416203962
26.490563544704,-82.4086273430413
26.4821190334194,-82.4034130656864
26.4736739028485,-82.3981987892299
26.4652281523251,-82.392984511875
26.4567817811832,-82.3877702354184
26.4483347911691,-82.3825559580635
26.4398871816169,-82.3773416807087
26.4314389518603,-82.3721274042521
26.4229901036464,-82.3669131268972
26.4145406355047,-82.3616988495423
26.4060905491824,-82.3564845730858
26.3976398440138,-82.3512702957309
26.3891885193325,-82.346056018376
26.3807365768864,-82.3408417419195
26.3722840152049,-82.3356274645646
26.3638308360362,-82.3304131872097
26.3553770387143,-82.3251989107532
26.3469226225731,-82.3199846333983
26.3384675893614,-82.3147703569417
26.3300119384132,-82.3095560795868
26.3215556690625,-82.304341802232
26.3130987830586,-82.2991275257754
26.3046412789303,-82.2939132484205
26.2961831584273,-82.2886989710656
26.2877244208838,-82.2834846946091
26.2792650656335,-82.2782704172542
26.2708050944268,-82.2730561398993
26.2623445057922,-82.2678418634427
26.2538833014804,-82.2626275860879
26.2454214808255,-82.2574133096313
26.2369590431612,-82.2521990322764
26.228495990239,-82.2469847549215
26.220032320587,-82.241770478465
26.2115680359568,-82.2365562011101
26.2031031356824,-82.2313419237552
26.1946376190979,-82.2261276472987
26.1861714879553,-82.2209133699438
26.1777047415889,-82.2156990925889
26.1692373793324,-82.2104848161323
26.1607694029387,-82.2052705387775
26.1523008109354,-82.2000562614226
26.1438316050757,-82.194841984966
26.1353617846937,-82.1896277076111
26.1268913491234,-82.1844134311546
26.1184203001182,-82.1791991537997
26.1099486362059,-82.1739848764448
26.1014763591402,-82.1687705999883
26.0930034682554,-82.1635563226334
26.0845299628855,-82.1583420452785
26.076055844785,-82.1531277688219
26.0675811132881,-82.147913491467
26.0591057677287,-82.1426992141122
26.0506298098619,-82.1374849376556
26.0421532382149,-82.1322706603007
26.0336760545429,-82.1270563838442
26.0251982581803,-82.1218421064893
26.016719848461,-82.1166278291344
26.008240827141,-82.1114135526778
25.9997611927472,-82.106199275323
25.9912809470358,-82.1009849979681
25.982800089341,-82.0957707215115
25.974318618997,-82.0905564441567
25.9658365377605,-82.0853421668017
25.9573538449659,-82.0801278903452
25.9488705399472,-82.0749136129903
25.9403866244619,-82.0696993356354
25.9319020970362,-82.0644850591789
25.923416959428,-82.059270781824
25.9149312109716,-82.0540565053674
25.906444851001,-82.0488422280125
25.8979578812745,-82.0436279506577
25.8894703003183,-82.0384136742011
25.8809821098911,-82.0331993968462
25.8724933093271,-82.0279851194914
25.8640038979605,-82.0227708430348
25.8555138775505,-82.0175565656799
25.8470232466228,-82.012342288325
25.8385320069373,-82.0071280118685
25.830040157828,-82.0019137345136
25.8215476986292,-81.996699458057
25.813054631101,-81.9914851807022
25.8045609545778,-81.9862709033473
25.7960666683938,-81.9810566268907
25.7875717743094,-81.9758423495358
25.7790762708504,-81.9706280721809
25.7705801597775,-81.9654137957244
25.7620834404252,-81.9601995183695
25.7535861121278,-81.9549852410146
25.7450881766467,-81.9497709645581
25.7365896325072,-81.9445566872032
25.728090481471,-81.9393424098483
25.7195907228727,-81.9341281333917
25.7110903560465,-81.9289138560369
25.7025893827548,-81.9236995795803
25.6940878023321,-81.9184853022254
25.6855856141126,-81.9132710248705
25.6770828198592,-81.908056748414
25.6685794180968,-81.9028424710591
25.6600754105887,-81.8976281937042
25.6515707966693,-81.8924139172477
25.6430655756729,-81.8871996398928
25.6345597493634,-81.8819853625379
25.6260533162653,-81.8767710860814
25.6175462781429,-81.8715568087265
25.6090386343306,-81.8663425322699
25.6005303841627,-81.861128254915
25.592021529404,-81.8559139775601
25.583512069389,-81.8506997011036
25.575002003452,-81.8454854237487
25.5664913333585,-81.8402711463938
25.5579800576323,-81.8350568699372
25.5494681780393,-81.8298425925824
25.5409556939139,-81.8246283152275
25.5324426045905,-81.8194140387709
25.5239289118354,-81.8141997614161
25.5154146141722,-81.8089854840612
25.5068997133677,-81.8037712076046
25.4983842087562,-81.7985569302497
25.4898680996724,-81.7933426537932
25.4813513878832,-81.7881283764383
25.4728340719123,-81.7829140990834
25.464316153527,-81.7776998226269
25.455797632062,-81.772485545272
25.4472785068517,-81.7672712679171
25.438758779664,-81.7620569914605
25.4302384498337,-81.7568427141056
25.4217175166951,-81.7516284367508
25.4131959820168,-81.7464141602942
25.404673844322,-81.7411998829393
25.3961511053794,-81.7359856064828
25.3876277645238,-81.7307713291279
25.3791038210897,-81.725557051773
25.3705792768463,-81.7203427753165
25.3620541303168,-81.7151284979616
25.3535283832708,-81.7099142206067
25.3450020350429,-81.7046999441501
25.3364750849679,-81.6994856667953
25.3279475348157,-81.6942713894404
25.3194193839214,-81.6890571129838
25.3108906316193,-81.6838428356289
25.3023612796802,-81.6786285582741
25.2938313266268,-81.6734142818175
25.2853007742301,-81.6682000044626
25.2767696218249,-81.662985728006
25.2682378687458,-81.6577714506512
25.2597055167645,-81.6525571732963
25.2511725644032,-81.6473428968397
25.2426390134341,-81.6421286194848
25.2341048631918,-81.63691434213
25.225570113011,-81.6317000656734
25.2170347646643,-81.6264857883185
25.2084988166737,-81.6212715109637
25.1999622708121,-81.6160572345071
25.1914251264144,-81.6108429571522
25.1828873828152,-81.6056286806957
25.1743490417879,-81.6004144033408
25.1658101026674,-81.5952001259859
25.1572705647883,-81.5899858495293
25.1487304299248,-81.5847715721744
25.1401896965983,-81.5795572948196
25.1316483665832,-81.574343018363
25.1231064392144,-81.5691287410081
25.1145639138266,-81.5639144636532
25.1060207921947,-81.5587001871967
25.0974770728401,-81.5534859098418
25.0889327575379,-81.5482716324869
25.0803878456231,-81.5430573560304
25.0718423364304,-81.5378430786755
25.0632962317356,-81.5326288022189
25.0547495308737,-81.527414524864
25.0462022331792,-81.5222002475092
25.0376543404286,-81.5169859710526
25.0291058511429,-81.5117716936977
25.0205567670986,-81.5065574163429
25.0120070876308,-81.5013431398863
25.0034568120742,-81.4961288625314
24.9949059422059,-81.4909145851765
24.9863544765468,-81.48570030872
24.9778024168744,-81.4804860313651
24.9692497625236,-81.4752717549085
24.9606965128293,-81.4700574775536
24.9521426695694,-81.4648432001988
24.9435882320792,-81.4596289237422
24.9350331996932,-81.4544146463873
24.9264775741903,-81.4492003690324
24.9179213540907,-81.4439860925759
24.9093645411733,-81.438771815221
24.9008071347731,-81.4335575378661
24.8922491342252,-81.4283432614096
24.8836905413088,-81.4231289840547
24.8751313545442,-81.4179147066998
24.8665715757111,-81.4127004302432
24.8580112041446,-81.4074861528884
24.8494502391797,-81.4022718764318
24.8408886825966,-81.3970575990769
24.8323265329152,-81.391843321722
24.8237637919163,-81.3866290452655
24.8152004589349,-81.3814147679106
24.8066365333059,-81.3762004905557
24.7980720168106,-81.3709862140992
24.7895069087842,-81.3657719367443
24.7809412085616,-81.3605576593894
24.7723749179245,-81.3553433829328
24.7638080353925,-81.3501291055779
24.7552405627476,-81.3449148291214
24.7466724993249,-81.3397005517665
24.7381038444595,-81.3344862744116
24.729534599934,-81.3292719979551
24.7209647642677,-81.3240577206002
24.7123943392435,-81.3188434432453
24.7038233241965,-81.3136291667887
24.6952517184619,-81.3084148894339
24.6866795238232,-81.303200612079
24.6781067396156,-81.2979863356224
24.669533365174,-81.2927720582676
24.6609594022827,-81.2875577809126
24.6532869723188,-81.2817496129504
24.6531649008967,-81.2709706658725
24.6530428293551,-81.2601917196929
24.6529207576942,-81.249412772615
24.6527986859139,-81.2386338264354
24.6526766140143,-81.2278548802558
24.6525545419953,-81.2170759331779
24.6524324698569,-81.2062969869983
24.6523103975992,-81.1955180399204
24.6521883252221,-81.1847390937408
24.6520662527256,-81.1739601466629
24.6519441801098,-81.1631812004833
24.6518221073746,-81.1524022534054
24.6517000345201,-81.1416233072259
24.6515779615462,-81.130844360148
24.651455888453,-81.1200654139684
24.6513338152403,-81.1092864668905
24.6512117419084,-81.0985075207109
24.651089668457,-81.087728573633
24.6509675948863,-81.0769496274534
24.6508455211963,-81.0661706803755
24.6507234473869,-81.0553917341959
24.6506013734581,-81.044612787118
24.65047929941,-81.0338338409384
24.6503572252425,-81.0230548938605
24.6502351509557,-81.0122759476809
24.6501130765495,-81.001497000603
24.6499910020239,-80.9907180544234
24.649868927379,-80.9799391082438
24.6497468526148,-80.9691601611659
24.6496247777312,-80.9583812149863
24.6495027027282,-80.9476022679084
24.6493806276059,-80.9368233217288
24.6492585523642,-80.9260443746509
24.6491364770032,-80.9152654284713
24.6490144015229,-80.9044864813934
24.6488923259231,-80.8937075352138
24.6487702502041,-80.8829285881359
24.6486481743657,-80.8721496419563
24.6485260984079,-80.8613706948784
24.6484040223308,-80.8505917486988
24.6482819461343,-80.8398128016209
24.6481598698185,-80.8290338554413
24.6480377933833,-80.8182549083634
24.6479157168288,-80.8074759621838
24.647793640155,-80.7966970151059
24.6476715633618,-80.7859180689264
24.6475494864492,-80.7751391218485
24.6474274094173,-80.7643601756689
24.6473053322661,-80.753581228591
24.6471832549955,-80.7428022824114
24.6470611776056,-80.7320233353335
24.6469391000963,-80.7212443891539
24.6468170224677,-80.7104654429743
24.6466949447197,-80.6996864958964
24.6465728668524,-80.6889075497168
24.6464507888658,-80.6781286026389
24.6463287107598,-80.6673496564593
24.6462066325345,-80.6565707093814
24.6460845541898,-80.6457917632018
24.6459624757258,-80.6350128161239
24.6458403971425,-80.6242338699443
24.6457183184398,-80.6134549228664
24.6455962396178,-80.6026759766868
24.6454741606764,-80.5918970296089
24.6453520824322,-80.5811180834293
24.6452300032522,-80.5703391363514
24.6451079239528,-80.5595601901718
