37.2069869522346,-78.6915712304832
37.2078760128087,-78.6909808603734
37.208671683499,-78.690168061111
37.2102671020303,-78.6887669982883
37.2117916900129,-78.6883830268948
37.215145886466,-78.689294411768
37.2182084334988,-78.6891999979333
37.2245816279757,-78.6878784378098
37.2274521900985,-78.6871146389513
37.2294231244964,-78.686491213534
37.2401003515116,-78.6839093062871
37.2449352708473,-78.6822959589863
37.2497785773226,-78.6811332120219
37.2517520170155,-78.680621685248
37.2541769779636,-78.6800951503206
37.2571450822871,-78.679779451787
37.2592186141016,-78.679827367026
37.2620253802734,-78.6805305224163
37.2668388083712,-78.6824129906032
37.2682078347846,-78.683159056718
37.2711075595729,-78.6839722440525
37.273095196967,-78.6842502923959
37.2756152521148,-78.6840602520009
37.2790294737944,-78.6835037169363
37.2800239406972,-78.6836983108915
37.2813883623019,-78.6843341761788
37.2821265635343,-78.6852127788324
37.2826884852665,-78.6863238654814
37.2828927427936,-78.6875581021728
37.2829420661413,-78.6900371864556
37.2827068200423,-78.6918493866243
37.2818100926022,-78.6967258201773
37.2810678183892,-78.7002445669593
37.2803295074187,-78.7039880425809
37.280170752631,-78.7051207921031
37.2801310118819,-78.7077161300618
37.2809074376336,-78.7106234942412
37.284770982612,-78.7240394431406
37.2857413575849,-78.7276193849564
37.2863916154846,-78.72861452695
37.2873457593096,-78.7314053185516
37.2921974938187,-78.7400572131402
37.2946149450257,-78.7439324958686
37.2977714496545,-78.7487999992693
37.3006595769381,-78.7537900229933
37.3020598428872,-78.7563439001084
37.3035502414497,-78.7588941291651
37.3060573155661,-78.7627668301353
37.3092864017073,-78.7667328004865
37.3109333938574,-78.7680381011034
37.312127006743,-78.7692425397784
37.315161656434,-78.7724250714041
37.3175477616627,-78.7747244800537
37.3185643433477,-78.7760472520045
37.3191240232933,-78.777046966423
37.3195068486941,-78.778276256092
37.3198242147796,-78.7807484916192
37.320189443232,-78.7858153509443
37.320483089361,-78.7870481566195
37.3209642239522,-78.7887264575052
37.3220856670592,-78.7908370905877
37.3226452243424,-78.7918369631097
37.3235874392011,-78.7940662878958
37.3238793997387,-78.7951851871929
37.3239816830259,-78.7958590853527
37.3240042631668,-78.7971002875808
37.3231962586505,-78.80208814367
37.3230956316246,-78.8063793814092
37.3232082921371,-78.8076168861715
37.3236798082708,-78.8087315220642
37.3244302214063,-78.8102891926821
37.3253496748556,-78.8112775739549
37.3299029223703,-78.8138542943293
37.3361635515971,-78.8160414854336
37.3376135907937,-78.8164515933103
37.3395091149341,-78.8166230745115
37.339780079458,-78.8166148495368
37.343391243992,-78.8169607305656
37.34529062158,-78.8173572361522
37.3466541205015,-78.8179946959492
37.3481118589862,-78.8188549118855
37.3493013029114,-78.8198371558683
37.3511427053631,-78.8219286189027
37.352453602613,-78.8246001510655
37.355328275329,-78.8338858969185
37.355911915695,-78.8362392700622
37.3562943394212,-78.8374708710965
37.3577711625749,-78.8393466630042
37.3583213872715,-78.8398961561753
37.3598100089485,-78.8424499793915
37.3602836544267,-78.8436777760605
37.3604863231259,-78.844913714161
37.361002513393,-78.8485111524636
37.3613275867662,-78.8515492116354
37.3614199936788,-78.8566270636447
37.3612726777809,-78.8584383987358
37.360209121446,-78.8644515191267
37.3594417278971,-78.8668444891098
37.3588409826274,-78.8685541690468
37.3582415106669,-78.8702649673863
37.3573112965159,-78.8737904721941
37.357163724066,-78.8756016734363
37.3571076381475,-78.877521910391
37.3573759450563,-78.8925285537747
37.3572278928974,-78.8943383177124
37.3561775606085,-78.9011406413182
37.3554826449406,-78.9027414086117
37.3549604921241,-78.9037720430423
37.3530287284825,-78.9066474990628
37.3515250191369,-78.9082694064099
37.3483317760016,-78.9111797008938
37.3472747770294,-78.9125630660071
37.346137705868,-78.9146266228772
37.3455489997226,-78.9170145730745
37.3449936573005,-78.9213188247072
37.3450371373865,-78.9238003488143
37.3451709575966,-78.9262797322362
37.3455746021032,-78.9287515617248
37.3465723718524,-78.9342548271066
37.3484079154195,-78.9413158574293
37.3485304728762,-78.9432318300813
37.3491119958872,-78.9455858428255
37.3493357619201,-78.9480632858863
37.3491868812361,-78.9498727443968
37.3485401821142,-78.9541804716114
37.3481995796384,-78.9554305554826
37.3472449082609,-78.957601654167
37.3450628799165,-78.9617244676718
37.3431576060466,-78.9661767275274
37.339813003719,-78.971007934499
37.3392902669668,-78.9720378745318
37.3343781318765,-78.9799578083522
37.3339455109577,-78.9809841335643
37.3325734114009,-78.9850831974097
37.3319003278867,-78.9880364196861
37.3313401452349,-78.9922269985027
37.3312039017962,-78.9948259827232
37.3309531529371,-78.995960671708
37.3290575607436,-79.0010888662042
37.3287177699381,-79.002339535777
37.327977610827,-79.0065349879541
37.3278482673493,-79.009585082754
37.328079224219,-79.0127387272551
37.3280424117742,-79.0158991324769
37.3276320998365,-79.0182787948174
37.326620409695,-79.022481502687
37.326188816322,-79.0236214566977
37.3258474074202,-79.0247579737542
37.325688158646,-79.0260044392115
37.3256018868168,-79.0316476441482
37.3253615658426,-79.0334597383158
37.3250202631919,-79.0345975992519
37.3250424808463,-79.0359498080962
37.3255203752735,-79.0376311830169
37.3258007259791,-79.0381874018745
37.3272735686527,-79.0400680195319
37.3274730684278,-79.0411913178789
37.3274027481105,-79.042434625758
37.3272337756404,-79.0431160275455
37.3267104263125,-79.044145268689
37.3255558809917,-79.0453038762166
37.3236091593691,-79.0474985044731
37.3226396965411,-79.0488763081165
37.3183071633216,-79.0539534953725
37.316002320525,-79.0563819353346
37.3144041427203,-79.0578910349433
37.311748344865,-79.0607803932912
37.3107789262424,-79.0621592057427
37.3084136405027,-79.0662805460105
37.3064735629517,-79.0690381197095
37.3053209689766,-79.0701955199014
37.3043363977337,-79.0706720114809
37.3028039307907,-79.0705988562774
37.3014649032555,-79.0714229195151
37.3011104482355,-79.0717705100379
37.3008486745024,-79.0723412573486
37.3006306228769,-79.0755041410223
37.3001186617266,-79.0773227569588
37.2996854133958,-79.0783494253274
37.2985488438979,-79.0805211456459
37.2970405930657,-79.0821388282162
37.2957952454843,-79.0831855263207
37.292318722945,-79.0855296818512
37.2906286484388,-79.0869270723611
37.2883985799249,-79.0883369584366
37.2838378016154,-79.090708129901
37.2826849944253,-79.0918648428816
37.2818891134315,-79.0927878043439
37.2792586600211,-79.0973647835986
37.2769666355415,-79.1005798288476
37.2746586213666,-79.10289320091
37.273688714683,-79.1042707763813
37.2724601662449,-79.1063307426852
37.2707180168345,-79.1100957940434
37.2701162368249,-79.1119151034793
37.2693518676885,-79.114866050323
37.2687884173438,-79.1192773487982
37.2685614589899,-79.1219894291163
37.2665995713988,-79.1290293589113
37.2653431035245,-79.1350357581073
37.26427380738,-79.1417146433115
37.2641233176024,-79.1436355171718
37.2641021007195,-79.1480334136813
37.2643910042755,-79.1491541769826
37.2649463274411,-79.150154788818
37.2656813641443,-79.1510391721303
37.2671357082875,-79.1517924355472
37.2690351593224,-79.1520840430615
37.2724672067782,-79.1525646462301
37.2734641822491,-79.1528774926126
37.2738311413112,-79.1533198724658
37.2745639854023,-79.1540921199796
37.2751203629626,-79.1550926545599
37.2755006617624,-79.1563242753572
37.2757982673577,-79.1581212939976
37.2759084447053,-79.1593582606691
37.2757555156384,-79.1611671253932
37.2752641579089,-79.164335633419
37.2747707597193,-79.1673932273549
37.2749589830774,-79.1680644269756
37.2754240345896,-79.1688430165953
37.2774986313996,-79.1689056974425
37.2793881285551,-79.1687475113076
37.280822480339,-79.168260947817
37.2845803665645,-79.1664774182789
37.2894302611115,-79.1652323263457
37.292401511852,-79.165046714645
37.2943857019433,-79.1651111534953
37.2968293514112,-79.1657286293705
37.2978251852352,-79.166042005759
37.2988145952234,-79.165905650482
37.3002501795257,-79.1655328685038
37.302579090784,-79.1644599162368
37.3046238964214,-79.1626057270151
37.3080686197491,-79.1581216326625
37.3103038038892,-79.1569381211403
37.3121833791786,-79.1561034299345
37.3176831082641,-79.1560813753959
37.3186789602738,-79.156394710462
37.321687982121,-79.1585783083052
37.3226994714965,-79.1599080107584
37.3248379048765,-79.1641426106172
37.325393326327,-79.1650326982317
37.3262173347962,-79.1659149471469
37.3275811571338,-79.1666709639001
37.3318415638186,-79.1682610807677
37.3332099132522,-79.1691304595199
37.3343997232156,-79.1703430566944
37.3361446884569,-79.1724445628936
37.3369675890823,-79.1732144038208
37.3378776827321,-79.1737574327151
37.3387854298639,-79.1741867025551
37.3405845474581,-79.1739174864476
37.3414846057397,-79.1738956241485
37.34248149997,-79.1742090472494
37.3430289621742,-79.1746468609661
37.3432195307713,-79.175319596706
37.3431359172403,-79.1757742484443
37.342521054225,-79.1768046115836
37.3416307634907,-79.1775028397146
37.340197451374,-79.1781022468761
37.3393975473243,-79.1787986038164
37.3377978693679,-79.1803055438752
37.3369019816053,-79.1807778007964
37.3350224502219,-79.1816135466244
37.3317117098508,-79.1831608524805
37.3309094404094,-79.1837433147208
37.3290484911513,-79.1858202906246
37.3280776620031,-79.1871977906375
37.3272931062019,-79.1889103218271
37.3269501522219,-79.1900460950785
37.3268955502568,-79.1925294382741
37.3271327768558,-79.1962481742928
37.3276288418075,-79.1992829285627
37.327639780241,-79.1999603571016
37.3274785365845,-79.2012050726407
37.3274969725918,-79.2024464230908
37.3280093002023,-79.2124777158325
37.3280553759572,-79.2155224647581
37.3281640602813,-79.2167620392389
37.3280026441702,-79.2180067278286
37.3275798506354,-79.2198215941971
37.3268107649084,-79.2226613565581
37.3253360294348,-79.2266468050796
37.3243776120873,-79.228813456205
37.3241256774734,-79.2300598273392
37.3241364435425,-79.2307372280303
37.3257166930257,-79.2339721260472
37.3263703420155,-79.2355374997185
37.3271267900716,-79.2378881168309
37.3292147515976,-79.2449496232607
37.3309713366612,-79.2540497771761
37.3323125643533,-79.2594357639043
37.3330664762032,-79.2616744599154
37.3353679486528,-79.2711013679306
37.3371632555408,-79.2768172609468
37.3384547272324,-79.2788184504817
37.3393744897168,-79.2801518072815
37.3411053568734,-79.2813546235991
37.3424673455922,-79.28211316372
37.3439176330241,-79.2826433583838
37.34536083017,-79.2827237890428
37.3483239534591,-79.2819788925345
37.3502106479579,-79.281371217279
37.3517399474905,-79.2812237318757
37.3537262661023,-79.2814051232912
37.3557142865916,-79.2818104197911
37.3580700684687,-79.2826604128995
37.3589794650948,-79.2832035352186
37.3602553238201,-79.2841902132856
37.3617211277117,-79.2858501139794
37.3652226014172,-79.2910768940864
37.3667991720786,-79.294202460845
37.3685564501059,-79.2973247774988
37.3697551423394,-79.299216435451
37.3734234845305,-79.3034237498814
37.374344062187,-79.3047577876042
37.3763873703311,-79.3090039981881
37.3769424405115,-79.3100070678142
37.3793335173705,-79.313341039227
37.3835411493635,-79.3176516230842
37.3904010206962,-79.3247258388786
37.3914999454279,-79.3259432734809
37.3979288103332,-79.3344975553341
37.3998518647822,-79.3364884672438
37.4011283685331,-79.3374763535449
37.4025794733078,-79.338122170369
37.4069197205558,-79.3391563926707
37.4083697241878,-79.3396881602846
37.4091895424051,-79.3403481219811
37.4099211502719,-79.3411236249895
37.4104779394029,-79.3422398706633
37.4111233154773,-79.3432434154981
37.4118527203681,-79.3439050777054
37.4137564511181,-79.3446542717541
37.4156339699609,-79.3435951274914
37.4161750400313,-79.3435841545702
37.4167187967092,-79.3437970130717
37.4170843507259,-79.3440154563993
37.419017836513,-79.3469097482947
37.4201165263897,-79.3481279806009
37.4213920228109,-79.3491179878244
37.422752661837,-79.349765837536
37.4241986428587,-79.3500729158361
37.4252784088548,-79.3499357475838
37.425726020165,-79.3496997817182
37.4271442826068,-79.3479741000911
37.4279451301695,-79.3472787411791
37.4288383543468,-79.3466942460513
37.4293792277154,-79.3466818897246
37.4303745395516,-79.3469982530114
37.4311071973794,-79.347773793749
37.4319269657327,-79.348434047398
37.4329213855684,-79.348637678405
37.4340035373268,-79.3485013797218
37.4348043864062,-79.3478059624194
37.4355150477531,-79.3469991432419
37.4369200709456,-79.3443680334702
37.4386912787743,-79.3421811199453
37.440293102702,-79.3406770194612
37.4412775793485,-79.3402034860339
37.4422720097482,-79.3404070325992
37.4430918148642,-79.3410673042145
37.443912715057,-79.3417273413695
37.4452892828225,-79.3435044201055
37.4460250468233,-79.3443923706279
37.4469323439529,-79.3448257574469
37.4474752025775,-79.3449259249909
37.4493579620231,-79.3442069915909
37.4503473200416,-79.3440713280167
37.4514259714372,-79.3439342729521
37.4544647580089,-79.342058154956
37.4550940280131,-79.3419315706544
37.4560924214457,-79.3424747387875
37.4581143215509,-79.3452563199625
37.4592983489812,-79.3461342075571
37.4602927630289,-79.3463378834798
37.4622709905971,-79.3458421032745
37.4628098703922,-79.3457171718729
37.4657922076372,-79.3463298794906
37.4666924622651,-79.346197004287
37.4681274271476,-79.3457126407707
37.4696538658102,-79.3453408496341
37.4706454007955,-79.3453191445402
37.4720933588442,-79.3457389111028
37.4743650537488,-79.3470444677396
37.47573973859,-79.3487111965278
37.4792017203777,-79.3512356816651
37.4800225550069,-79.3518961527064
37.4808462498977,-79.3527820676463
37.4825106737532,-79.3557993460906
37.4829858761824,-79.3575975343376
37.4836309143391,-79.3586007881182
37.4838363852284,-79.360406435077
37.4836656359396,-79.3610885474318
37.4832289134621,-79.3621163467793
37.4831485462456,-79.36279683498
37.4830827786789,-79.3646073184682
37.4823924662991,-79.3669967481908
37.4820480537179,-79.3681354786961
37.4810771697813,-79.3696260289925
37.4796577568086,-79.3712397122633
37.4777780721244,-79.3721864844704
37.4758028092564,-79.3727940016224
37.4749086093932,-79.3732657222494
37.4725968550743,-79.3755779417733
37.4721487691191,-79.3759255700253
37.4710711445504,-79.3761764281616
37.4707147419742,-79.3765236054594
37.470362255437,-79.3770959302117
37.4700175535562,-79.3782330248849
37.4697623285792,-79.3793701689654
37.4696995622446,-79.3812940423004
37.470083996394,-79.3830936732417
37.4706493841114,-79.3848915533665
37.4708542718473,-79.386695552815
37.4706988543528,-79.3885070496029
37.469765628204,-79.3928240402446
37.4696026031798,-79.3940721289577
37.4699073907275,-79.3965519058416
37.4703725527784,-79.3976740983625
37.4711929432504,-79.398333598325
37.4739177127123,-79.399858560385
37.4747363468432,-79.4004069396451
37.4760120358964,-79.4015100007454
37.4770238263088,-79.4029581173228
37.4774878996784,-79.4039662175144
37.4778741230522,-79.4058801473975
37.4778174844298,-79.4083692946082
37.4779239920086,-79.4096102497995
37.4783996912623,-79.4114098286385
37.4791412046919,-79.4129770303815
37.4798742546588,-79.4138665691253
37.4807840417771,-79.4145264347021
37.4825958797521,-79.4151654369064
37.4834171889146,-79.4159394882373
37.4842490353952,-79.4175052931
37.4845343151025,-79.4186306782334
37.4842493611593,-79.4242913697755
37.4835772932472,-79.4279235558115
37.4835856591152,-79.4286012843878
37.4837748061803,-79.4292759461156
37.4841399107558,-79.4296081008868
37.4854164286758,-79.4307115554492
37.4871446101574,-79.4319204937856
37.488874492288,-79.4332406875715
37.4899722883281,-79.4344613426341
37.4916365780124,-79.4375934311616
37.4923694440856,-79.4384833633675
37.4930994070759,-79.4391464368281
37.4945499235293,-79.4397950402262
37.4965365104456,-79.4400924822982
37.4979788260903,-79.4399487536494
37.4990596609845,-79.4399270296909
37.499513033334,-79.4401437572363
37.5002448849441,-79.4409195333326
37.5009777264095,-79.4418095975908
37.5048379575771,-79.4474973176431
37.5053920493838,-79.4485045599437
37.5059647030863,-79.4509817254251
37.5062431327971,-79.4515408548242
37.5072513312529,-79.4528778524958
37.5095350139505,-79.4552062327117
37.5106325839557,-79.4564275462394
37.5114659800178,-79.4581084207984
37.5119219869257,-79.4585508213129
37.512017123194,-79.4588888977785
37.5133118086381,-79.4614633202624
37.5136787019749,-79.4619084067396
37.5145882198578,-79.4625691562587
37.5155824219014,-79.4627745380821
37.5195351649253,-79.4617879830842
37.5205238491237,-79.4615408529563
37.520972762797,-79.4613050083633
37.5212620481315,-79.4628838837134
37.5210962342634,-79.4640186239022
37.5209322867286,-79.4652660137259
37.5211443173877,-79.4677509370581
37.5217084430421,-79.4695506955602
37.5246673017667,-79.4752597110746
37.5251315372135,-79.4763818155607
37.525793244952,-79.4787454708211
37.5263817468577,-79.4824666439692
37.5265215140066,-79.486310432662
37.5270833149749,-79.4879963916855
37.5280137355582,-79.4902403527225
37.5297640149821,-79.4932614103792
37.5304170175295,-79.4949443869961
37.5306132247173,-79.4961862979949
37.5306212091744,-79.4968644640506
37.5296589648092,-79.4991479473669
37.5294133209374,-79.501074750108
37.5295172273424,-79.5022054299117
37.5298035580059,-79.5034444842679
37.530356987164,-79.5044510699
37.5309050550707,-79.5050050914784
37.5305521615447,-79.5055786738722
37.5296582004059,-79.5061620568857
37.5267831763217,-79.5068986367911
37.5257918236439,-79.5069196115547
37.5232639902359,-79.5067432291453
37.5222770515596,-79.5071024214099
37.5187924728948,-79.5095484027746
37.518529756547,-79.5101190261177
37.5180184693774,-79.5125051123108
37.5162645704939,-79.5163859430344
37.5156461201581,-79.5173029872938
37.5147530199918,-79.518000409636
37.5137638481907,-79.518359901938
37.510793039683,-79.5186448188
37.5089092842597,-79.5193599235803
37.5084631811981,-79.5197077665296
37.5081083893198,-79.5201684684214
37.5079385677468,-79.5209630660195
37.5080349810918,-79.5215269645744
37.5086958086041,-79.5238904599347
37.5086125200536,-79.5244569582142
37.50853124308,-79.5251374976189
37.508268452841,-79.5257079871131
37.5068575143373,-79.5282241331896
37.5067751173572,-79.5289048989698
37.5068967388481,-79.53139207887
37.5064601992317,-79.5325304159132
37.5061962757586,-79.5331011102233
37.5057479352268,-79.5334493493297
37.5052106826998,-79.5336856215208
37.5047601976284,-79.5336952236129
37.504221131448,-79.5338188614404
37.5030650981313,-79.5350863923911
37.5015617596233,-79.5374909596245
37.5002214784209,-79.5384214202228
37.498433418724,-79.5395883021324
37.4976321975881,-79.5403951051402
37.4966575919862,-79.5417724883721
37.4944324564121,-79.5441904225369
37.492827440034,-79.5455783546852
37.4913932936703,-79.5462861319077
37.4910393073576,-79.5467449482357
37.4906849223542,-79.5473168615596
37.4905124217565,-79.5478857448661
37.490519414762,-79.5484506890601
37.490618392342,-79.5492413619187
37.4908945706227,-79.5496881300421
37.495344190171,-79.5524294945401
37.4967117702959,-79.5536464539336
37.4968073364707,-79.5540974450371
37.4968143010911,-79.5546624377402
37.496552259296,-79.5553470015974
37.4962875346279,-79.5558046725733
37.4954862049412,-79.5566112779518
37.4941439886554,-79.557428698148
37.4917376617442,-79.5596242768221
37.4907626449289,-79.5609998930678
37.4896139416176,-79.5629445597067
37.4890847066,-79.5640857111716
37.4879561817008,-79.5676136189729
37.4873362423074,-79.5685301287348
37.4864446239739,-79.5693392682606
37.4855452338218,-79.5694692275328
37.4846534166183,-79.5702769306525
37.4832322139181,-79.5720010896352
37.4810999286101,-79.574530080722
37.477727803137,-79.5791174687558
37.476033946479,-79.580619677388
37.4747819553327,-79.5814351024259
37.4724506217874,-79.5824972057392
37.4700222912251,-79.5828813217614
37.4674927646629,-79.5825899010967
37.4659576758874,-79.5823922861072
37.4641453753469,-79.5815237248219
37.4633257916897,-79.5808608651603
37.4618784602863,-79.5804351652253
37.460884445245,-79.5802283541823
37.4585328169336,-79.5794817275187
37.4574501756203,-79.5793888498032
37.4570003530614,-79.5795109703762
37.456466310407,-79.5800863242476
37.4554989870068,-79.5820254545694
37.4551439549541,-79.5824855294371
37.4542496063786,-79.5830673907045
37.4528119761766,-79.5836589573702
37.4522847368899,-79.5847989059911
37.4509962612439,-79.5901369792769
37.4505006703331,-79.5938761340021
37.450523797188,-79.5957982223846
37.4507170287024,-79.5969250987214
37.4514579024883,-79.5986061026378
37.4521009506646,-79.5996110111152
37.4531961748263,-79.6008351579293
37.454658676768,-79.6025031147146
37.4562178321507,-79.6048475541127
37.4567797407227,-79.606645361474
37.457071917478,-79.6084497058756
37.4569968774526,-79.6096943756007
37.4567619597281,-79.612749956412
37.4567847887131,-79.6146722118812
37.4570755563811,-79.6164754271005
37.4582803686995,-79.6192799099253
37.4581983680849,-79.6199584784263
37.4578504825347,-79.6210958982896
37.4560073235733,-79.625538889328
37.4554112784883,-79.6284893043691
37.4549738246994,-79.6296262795663
37.4548976601311,-79.6308725429027
37.4551826839124,-79.6321108489623
37.4556465755485,-79.6332326309531
37.4563761014765,-79.6340100868989
37.4573742781295,-79.6345569372265
37.458731026414,-79.6349849485267
37.4610906689087,-79.6361861667415
37.4627304666341,-79.6377387079791
37.4660767478317,-79.6386945765268
37.4684322442384,-79.6397825369472
37.4705243947308,-79.6414403544478
37.4724262355238,-79.6421977555049
37.4739774583864,-79.6438659305808
37.4750737480572,-79.6452022715839
37.4761677039805,-79.6463132288756
37.4775303283991,-79.647193580549
37.4787144696592,-79.6483019309297
37.4809974076094,-79.6507491699357
37.4817369256409,-79.6523185527882
37.4821175283135,-79.6541212613577
37.4825042880577,-79.656603375658
37.4828775537871,-79.6577269785339
37.4837062776346,-79.6592954612744
37.4848058825054,-79.6606328784593
37.4850822490768,-79.6611928738344
37.4852695069388,-79.6617552856776
37.4853734227709,-79.6629967142811
37.4851970834754,-79.6635660206941
37.484759496737,-79.6647046514864
37.4845942682758,-79.666065226341
37.4846911080958,-79.6666288922323
37.4850648711435,-79.6678654259159
37.4856171358772,-79.6688740354523
37.4870873862214,-79.6713344464553
37.4875558321328,-79.6729106861484
37.4873775014305,-79.6731400251421
37.4865753911374,-79.6739452677762
37.4862198244966,-79.6744036897438
37.4857823264354,-79.6755436787888
37.48517849377,-79.6779285531546
37.4848245906326,-79.6784995510952
37.4829367205969,-79.6789865475737
37.4820402401386,-79.6794548644841
37.4808824954694,-79.6807183395414
37.4806172975247,-79.681175467935
37.4798327525791,-79.6835639840709
37.4794073552902,-79.6859466476827
37.47843968353,-79.6881120797942
37.4777372047819,-79.6898203781222
37.4758764537755,-79.6926804190524
37.4733772760834,-79.6948722858878
37.4727547118726,-79.6956749683234
37.4669482032379,-79.7006368352531
37.4652495247355,-79.7019109059391
37.4641819363312,-79.7031725457382
37.4632069428214,-79.7046583385569
37.4599116456175,-79.7084460130872
37.4590347045327,-79.7107236070484
37.4583243835147,-79.7116395113458
37.456981110281,-79.7124537218614
37.4550969296569,-79.7132775955546
37.4542928997519,-79.7139694968511
37.4535810981762,-79.7147741600718
37.4520774762857,-79.7173985917677
37.4514564013192,-79.7183134091036
37.4502063933348,-79.7194657913062
37.448414181976,-79.7206266113844
37.4472538175786,-79.7216635349202
37.4466345383147,-79.7226922092267
37.4460286734263,-79.7250756876105
37.4447865883512,-79.7269064343966
37.4429269186646,-79.7299881993019
37.4420506671247,-79.732264775472
37.440905292732,-79.7349959081589
37.4405496800144,-79.7354551619664
37.4395636709859,-79.7359234474358
37.4387595076466,-79.7366149588635
37.4373251361696,-79.7373168862568
37.4367057219445,-79.7383452928654
37.4359114169849,-79.7399391332498
37.4353878968454,-79.7416439029954
37.434789548271,-79.7447053381275
37.4346289778035,-79.7465165860821
37.4344544425903,-79.7470848199066
37.4334796072385,-79.7486836171948
37.433038313084,-79.7497072654273
37.4325988110516,-79.750844831716
37.4323349562269,-79.7514139378047
37.4315308914074,-79.7521066188388
37.4306373341256,-79.7527987770534
37.4272402423484,-79.7554543416621
37.426261382295,-79.7567136745875
37.4257325148649,-79.7578519855796
37.4252114411028,-79.7596686665449
37.4241783964421,-79.7645443509029
37.4237400430588,-79.7656828559311
37.4232077070365,-79.7665946351647
37.4221412165354,-79.767968546408
37.4213368660105,-79.7686595475925
37.4191922115174,-79.7703897046264
37.4184805205101,-79.771306193727
37.4178672559498,-79.7730112114076
37.4168276801347,-79.7770946867879
37.4163052187593,-79.7789112563622
37.4154181572919,-79.7805086226341
37.4120403878116,-79.7850821128322
37.4113360502364,-79.7866752300728
37.410903654583,-79.7884890975147
37.4105681615687,-79.7909803476815
37.4105036245181,-79.7934669041509
37.4105220222961,-79.7952755191433
37.410626144758,-79.7966283774696
37.4105417722173,-79.7971952242954
37.4105534385037,-79.7983239385852
37.410121058312,-79.8001391238556
37.4095857969933,-79.8009382372846
37.4071106899016,-79.8057225881311
37.4064969404959,-79.8074270605343
37.4063343320356,-79.8092377209907
37.4064378423633,-79.8104777922398
37.4070031224419,-79.8129544097489
37.407105684942,-79.8141961446779
37.4072984441491,-79.8154354155281
37.4074838924024,-79.8159978677955
37.4100536866992,-79.8205887376994
37.4102391110073,-79.8211512232044
37.4101618905361,-79.8223948895113
37.4099944472372,-79.8236410100156
37.4083183289381,-79.8273955268304
37.4076979575853,-79.8284213732404
37.4068163635978,-79.8306950226993
37.404255341791,-79.8360435514767
37.4036411665248,-79.8377477067747
37.403383166098,-79.838994716611
37.403213833724,-79.8401267977866
37.4030405761352,-79.8408084582888
37.4030466367894,-79.8414854861791
37.4032443138935,-79.8431763401226
37.4030677987658,-79.8436316224783
37.4010990150293,-79.8450166404918
37.4000285858757,-79.8461640568076
37.3994062790012,-79.8473028331269
37.3993216697418,-79.8478695362222
37.3993334755081,-79.8491122116874
37.3999881805917,-79.851586463034
37.3998204376644,-79.8528323472813
37.3998448454561,-79.8553160704643
37.3995851506255,-79.8564504764798
37.399145744834,-79.8575866557697
37.398174991478,-79.8597475055749
37.3979131456149,-79.8606552738308
37.3981003048861,-79.8614429615877
37.4012135074021,-79.8664794677377
37.4015848410483,-79.8676028927472
37.4017090236189,-79.8711031980147
37.401982524554,-79.8714381438515
37.4025223466462,-79.8714298515031
37.4042209279858,-79.8699355273842
37.4070038295878,-79.8687633804487
37.407995751175,-79.868522972414
37.410975443611,-79.8691561957561
37.4118823607759,-79.8697082715836
37.4122475773574,-79.8701533544676
37.4127081747386,-79.8712762117418
37.4128101400667,-79.8725181218423
37.4127308951538,-79.8736492786514
37.4123821274943,-79.874897306279
37.4117613559724,-79.8759228113293
37.4116781092235,-79.876602074228
37.4117728750833,-79.8771656996951
37.4125040224761,-79.8781714912165
37.4170446153152,-79.881832455681
37.4210353271337,-79.8843715267635
37.4256526508478,-79.8865625123516
37.4284566515135,-79.8876517025656
37.4299917773807,-79.8877411154791
37.4344170296516,-79.8886926541472
37.4377634028745,-79.8898861890713
37.4396616504421,-79.8904228929277
37.4420997105163,-79.8909514706241
37.4436328163175,-79.8910428544413
37.4460732574498,-79.8915724050131
37.4490460617289,-79.8913024325241
37.4504904415702,-79.8916187490986
37.4519385396463,-79.8922758065418
37.4528449577916,-79.8927156702139
37.4538483003607,-79.8940576768916
37.458258166968,-79.9030357290986
37.4590006874136,-79.9053989010654
37.4594690305827,-79.9072011586806
37.4595689727148,-79.908329925971
37.4594912248241,-79.9096871393298
37.4589664242689,-79.9113910080652
37.4588818808728,-79.9120709033779
37.4593431818008,-79.9131944864909
37.4605250826876,-79.9143082132886
37.4628795575308,-79.9155174130346
37.463695849752,-79.9160713834091
37.4648791806003,-79.9172978002659
37.4654291859643,-79.9183065840754
37.4654350012839,-79.9189855945476
37.4654419125012,-79.9196643642712
37.4650008246827,-79.9208014185202
37.4632324344404,-79.924557211841
37.4631472783808,-79.9251229088232
37.4632445538479,-79.9258007308242
37.463614229416,-79.926925632664
37.4642545527134,-79.9279335442094
37.4650722352747,-79.9286002414739
37.4661655746657,-79.9299420316576
37.4664408864859,-79.9305042943805
37.4665420549294,-79.9317457795778
37.4664579650116,-79.9323112537778
37.4659265488812,-79.933450573578
37.4652131111539,-79.9342518474552
37.4647658215848,-79.9345969873739
37.463236701938,-79.9349582745098
37.462786527008,-79.9350782490076
37.4620723198913,-79.9359925282526
37.4610151580224,-79.9387212570479
37.4595057956519,-79.9413430485951
37.4593303508307,-79.941911012925
37.4594273446099,-79.9425874155879
37.4599884853417,-79.9449542374096
37.4600906066107,-79.9461953947219
37.4599151396304,-79.9467633518654
37.4577112977693,-79.9523337294837
37.4571807921263,-79.9534725309559
37.4567337704072,-79.9539303241028
37.4558359059928,-79.9542823460149
37.4548404735435,-79.9541824228126
